60,97000.00,1129.08,1126.95,-69.22
61,97000.00,1147.82,1145.16,-78.12
62,97000.00,1168.27,1165.72,-77.16
63,97000.00,1177.63,1174.81,-81.46
14,98000.00,356.99,356.99,-0.29
15,98000.00,374.31,374.31,0.13
16,98000.00,387.83,387.83,-1.45
17,98000.00,404.42,404.42,-0.54
18,98000.00,421.95,421.95,-0.93
19,98000.00,437.88,437.88,-2.15
20,98000.00,454.47,454.46,-3.21
21,98000.00,472.07,472.06,-2.98
22,98000.00,493.02,493.00,-5.10
23,98000.00,510.56,510.54,-5.13
24,98000.00,520.87,520.85,-4.48
25,98000.00,539.76,539.73,-5.64
26,98000.00,555.41,555.33,-9.08
27,98000.00,571.67,571.60,-8.61
28,98000.00,590.33,590.23,-10.95
29,98000.00,609.17,609.10,-9.51
30,98000.00,625.60,625.46,-13.17
31,98000.00,643.01,642.82,-15.77
32,98000.00,652.84,652.69,-14.02
33,98000.00,673.80,673.65,-14.18
34,98000.00,687.72,687.54,-15.81
35,98000.00,707.60,707.31,-20.40
36,98000.00,723.70,723.44,-19.57
37,98000.00,742.80,742.43,-23.39
38,98000.00,755.75,755.46,-21.13
39,98000.00,778.00,777.66,-22.98
40,98000.00,789.11,788.76,-23.66
41,98000.00,807.83,807.41,-26.19
42,98000.00,818.92,818.34,-30.86
43,98000.00,839.10,838.60,-29.06
44,98000.00,861.77,861.11,-33.74
45,98000.00,876.54,875.91,-33.28
46,98000.00,891.34,890.51,-38.39
47,98000.00,916.71,915.85,-39.74
48,98000.00,925.96,924.85,-45.41
49,98000.00,945.00,944.02,-42.97
50,98000.00,960.40,959.40,-43.95
51,98000.00,970.95,969.81,-47.17
52,98000.00,986.45,984.97,-53.99
53,98000.00,1007.20,1005.63,-56.14
54,98000.00,1025.89,1024.12,-60.23
55,98000.00,1044.03,1042.54,-55.79
56,98000.00,1058.57,1056.88,-59.90
57,98000.00,1078.47,1076.29,-68.64
58,98000.00,1087.88,1086.02,-63.54
59,98000.00,1107.75,1105.43,-71.63
60,98000.00,1128.93,1126.19,-78.54
61,98000.00,1144.26,1141.96,-72.57
62,98000.00,1167.52,1164.82,-79.31
63,98000.00,1184.52,1181.72,-81.38
14,99000.00,356.51,356.51,-0.14
15,99000.00,374.08,374.08,0.23
16,99000.00,388.61,388.61,-0.96
17,99000.00,405.10,405.10,-0.81
18,99000.00,421.33,421.33,-0.95
19,99000.00,438.47,438.46,-2.01
20,99000.00,454.61,454.60,-3.37
21,99000.00,471.87,471.85,-3.30
22,99000.00,491.77,491.76,-3.41
23,99000.00,507.82,507.78,-5.60
24,99000.00,523.10,523.07,-5.46
25,99000.00,539.71,539.65,-8.26
26,99000.00,555.30,555.23,-8.86
27,99000.00,570.65,570.58,-9.41
28,99000.00,589.07,588.97,-10.98
29,99000.00,607.27,607.18,-10.35
30,99000.00,624.35,624.18,-14.45
31,99000.00,642.50,642.33,-14.97
32,99000.00,654.52,654.40,-12.70
33,99000.00,674.15,673.92,-17.66
34,99000.00,688.81,688.54,-19.22
35,99000.00,707.34,707.14,-16.87
36,99000.00,725.55,725.19,-22.93
37,99000.00,742.46,742.03,-25.12
38,99000.00,761.09,760.71,-23.96
39,99000.00,773.96,773.54,-25.37
40,99000.00,789.69,789.26,-26.09
41,99000.00,807.70,807.15,-29.81
42,99000.00,820.05,819.52,-29.49
43,99000.00,841.14,840.37,-35.98
44,99000.00,860.36,859.62,-35.65
45,99000.00,873.24,872.57,-34.10
46,99000.00,892.54,891.56,-41.72
47,99000.00,913.29,912.23,-44.13
48,99000.00,922.07,921.23,-39.48
49,99000.00,937.97,937.01,-42.61
50,99000.00,959.38,958.21,-47.37
51,99000.00,969.87,968.54,-50.79
52,99000.00,990.48,989.31,-48.29
53,99000.00,1005.71,1004.31,-52.99
54,99000.00,1023.02,1021.20,-61.09
55,99000.00,1040.53,1038.91,-58.10
56,99000.00,1063.11,1061.34,-61.32
57,99000.00,1070.83,1068.86,-64.93
58,99000.00,1086.94,1084.67,-70.17
59,99000.00,1116.57,1114.62,-65.96
60,99000.00,1133.39,1130.69,-78.13
61,99000.00,1152.32,1149.77,-76.74
62,99000.00,1165.10,1162.53,-77.32
63,99000.00,1186.97,1184.15,-81.79
14,100000.00,357.38,357.36,4.13
15,100000.00,373.19,373.17,4.06
16,100000.00,388.01,388.00,3.10
17,100000.00,405.20,405.19,2.75
18,100000.00,422.41,422.40,2.46
19,100000.00,440.24,440.22,3.65
20,100000.00,456.26,456.25,3.13
21,100000.00,472.70,472.70,1.08
22,100000.00,493.41,493.40,1.53
23,100000.00,510.81,510.81,-0.24
24,100000.00,523.12,523.12,-0.36
25,100000.00,541.80,541.80,-1.00
26,100000.00,557.81,557.81,-2.23
27,100000.00,572.03,572.03,-1.42
28,100000.00,589.41,589.40,-3.55
29,100000.00,608.89,608.89,-3.03
30,100000.00,626.04,626.03,-3.88
31,100000.00,641.99,641.96,-6.25
32,100000.00,656.16,656.13,-6.53
33,100000.00,673.64,673.62,-5.59
34,100000.00,688.72,688.69,-6.79
35,100000.00,709.18,709.11,-9.91
36,100000.00,723.91,723.84,-9.98
37,100000.00,743.59,743.47,-13.55
38,100000.00,759.90,759.72,-16.62
39,100000.00,772.69,772.52,-16.27
40,100000.00,789.43,789.29,-14.91
41,100000.00,802.56,802.28,-21.11
42,100000.00,821.17,820.87,-21.97
43,100000.00,842.67,842.44,-19.83
44,100000.00,858.50,858.09,-26.31
45,100000.00,875.17,874.68,-29.15
46,100000.00,894.62,894.24,-26.09
47,100000.00,914.46,913.87,-32.76
48,100000.00,924.22,923.75,-29.29
49,100000.00,940.01,939.32,-35.89
50,100000.00,960.09,959.30,-39.01
51,100000.00,975.45,974.65,-39.53
52,100000.00,988.46,987.51,-43.30
53,100000.00,1004.77,1004.07,-37.37
54,100000.00,1031.49,1030.53,-44.44
55,100000.00,1043.09,1042.00,-47.85
56,100000.00,1057.56,1056.33,-51.05
57,100000.00,1073.79,1072.30,-56.54
58,100000.00,1090.57,1089.38,-50.95
59,100000.00,1116.15,1114.77,-55.67
60,100000.00,1136.07,1134.47,-60.19
61,100000.00,1144.16,1142.47,-62.09
62,100000.00,1161.38,1159.37,-68.36
63,100000.00,1176.06,1174.11,-67.63
