60,50000.00,1137.55,1136.95,-36.86
61,50000.00,1153.30,1152.59,-40.52
62,50000.00,1170.52,1169.77,-41.69
63,50000.00,1183.59,1182.81,-42.84
14,50000.00,357.40,357.40,0.26
15,50000.00,374.81,374.81,-0.19
16,50000.00,388.71,388.71,-0.38
17,50000.00,405.59,405.59,-0.87
18,50000.00,422.60,422.60,-0.16
19,50000.00,439.64,439.64,-1.14
20,50000.00,456.16,456.15,-1.57
21,50000.00,473.18,473.18,-1.92
22,50000.00,492.83,492.82,-2.81
23,50000.00,510.12,510.11,-3.21
24,50000.00,523.00,522.99,-3.59
25,50000.00,541.13,541.12,-3.53
26,50000.00,558.78,558.76,-4.09
27,50000.00,573.11,573.09,-4.22
28,50000.00,591.74,591.72,-4.27
29,50000.00,608.77,608.74,-6.27
30,50000.00,626.38,626.36,-5.54
31,50000.00,644.87,644.83,-7.25
32,50000.00,655.99,655.93,-8.31
33,50000.00,673.79,673.73,-9.03
34,50000.00,690.64,690.59,-7.73
35,50000.00,709.45,709.39,-9.04
36,50000.00,726.33,726.26,-9.84
37,50000.00,743.34,743.27,-10.00
38,50000.00,760.88,760.78,-12.04
39,50000.00,777.50,777.39,-12.74
40,50000.00,789.76,789.65,-12.70
41,50000.00,808.53,808.40,-14.57
42,50000.00,823.95,823.77,-17.36
43,50000.00,841.46,841.29,-16.91
44,50000.00,861.55,861.38,-17.22
45,50000.00,878.24,878.03,-19.29
46,50000.00,896.54,896.32,-20.21
47,50000.00,916.18,915.98,-19.19
48,50000.00,927.66,927.46,-19.17
49,50000.00,945.12,944.85,-22.42
50,50000.00,960.98,960.72,-22.55
51,50000.00,977.00,976.64,-26.50
52,50000.00,993.22,992.95,-23.35
53,50000.00,1009.49,1009.15,-26.20
54,50000.00,1029.10,1028.73,-27.55
55,50000.00,1046.70,1046.22,-31.63
56,50000.00,1064.88,1064.38,-32.67
57,50000.00,1078.79,1078.28,-33.38
58,50000.00,1094.42,1093.81,-36.45
59,50000.00,1114.52,1113.89,-37.43
60,50000.00,1132.08,1131.45,-37.77
61,50000.00,1152.53,1151.80,-40.88
62,50000.00,1167.25,1166.54,-40.63
63,50000.00,1185.95,1185.24,-41.11
14,50000.00,357.06,357.06,-0.23
15,50000.00,374.45,374.45,-0.49
16,50000.00,388.76,388.76,0.07
17,50000.00,405.72,405.72,-0.43
18,50000.00,422.55,422.55,-0.51
19,50000.00,439.25,439.25,-1.41
20,50000.00,456.32,456.32,-1.02
21,50000.00,473.40,473.39,-2.07
22,50000.00,492.42,492.42,-2.52
23,50000.00,510.33,510.32,-3.18
24,50000.00,522.82,522.82,-2.59
25,50000.00,541.04,541.03,-3.36
26,50000.00,557.93,557.92,-3.71
27,50000.00,574.01,573.99,-4.27
28,50000.00,591.29,591.27,-5.08
29,50000.00,608.77,608.75,-4.95
30,50000.00,625.70,625.66,-6.31
31,50000.00,643.75,643.71,-6.74
32,50000.00,656.23,656.18,-8.19
33,50000.00,673.82,673.76,-9.22
34,50000.00,690.85,690.80,-8.39
35,50000.00,708.31,708.25,-9.11
36,50000.00,727.56,727.50,-9.98
37,50000.00,743.10,743.02,-10.62
38,50000.00,760.66,760.55,-12.91
39,50000.00,776.11,775.99,-13.45
40,50000.00,790.52,790.39,-14.15
41,50000.00,808.80,808.63,-16.17
42,50000.00,825.06,824.91,-15.50
43,50000.00,842.60,842.40,-18.52
44,50000.00,862.53,862.33,-18.48
45,50000.00,875.93,875.75,-17.85
46,50000.00,896.39,896.18,-19.23
47,50000.00,914.18,913.92,-21.91
48,50000.00,926.32,926.11,-19.72
49,50000.00,945.77,945.46,-24.20
50,50000.00,959.58,959.23,-25.81
51,50000.00,977.88,977.54,-25.79
52,50000.00,993.45,993.07,-27.43
53,50000.00,1009.64,1009.23,-28.52
54,50000.00,1029.81,1029.35,-30.77
55,50000.00,1048.59,1048.19,-29.11
56,50000.00,1066.46,1065.97,-32.24
57,50000.00,1082.68,1082.11,-35.11
58,50000.00,1097.07,1096.48,-35.89
59,50000.00,1116.48,1115.82,-38.50
60,50000.00,1134.85,1134.20,-38.52
61,50000.00,1154.93,1154.22,-40.33
62,50000.00,1172.91,1172.21,-40.56
63,50000.00,1188.66,1187.93,-41.69
14,50000.00,357.67,357.67,-0.06
15,50000.00,374.09,374.09,-0.09
16,50000.00,388.23,388.23,-0.15
17,50000.00,405.20,405.20,-0.42
18,50000.00,422.32,422.32,-1.30
19,50000.00,439.12,439.12,-0.91
20,50000.00,456.89,456.89,-1.79
21,50000.00,473.94,473.94,-1.97
22,50000.00,492.30,492.29,-2.69
23,50000.00,510.49,510.49,-2.55
24,50000.00,523.44,523.43,-2.83
25,50000.00,540.30,540.30,-2.64
26,50000.00,558.02,558.01,-3.11
27,50000.00,573.64,573.63,-4.13
28,50000.00,591.67,591.65,-4.72
29,50000.00,608.74,608.72,-5.19
30,50000.00,627.21,627.18,-6.55
31,50000.00,643.64,643.59,-8.14
32,50000.00,656.73,656.68,-7.93
33,50000.00,673.68,673.63,-7.82
34,50000.00,692.08,692.03,-8.60
35,50000.00,708.97,708.90,-9.95
36,50000.00,726.81,726.75,-9.43
37,50000.00,743.45,743.38,-10.68
38,50000.00,760.39,760.30,-11.26
39,50000.00,776.43,776.33,-12.40
40,50000.00,790.81,790.68,-14.36
41,50000.00,806.88,806.77,-13.59
42,50000.00,822.94,822.78,-16.37
43,50000.00,842.29,842.11,-17.53
44,50000.00,860.27,860.08,-17.86
45,50000.00,876.39,876.19,-18.74
46,50000.00,897.47,897.26,-19.75
47,50000.00,916.60,916.36,-20.71
48,50000.00,927.32,927.04,-22.62
49,50000.00,946.69,946.41,-22.96
50,50000.00,961.08,960.74,-25.61
51,50000.00,977.69,977.38,-24.62
52,50000.00,992.84,992.53,-24.84
53,50000.00,1010.14,1009.80,-26.33
54,50000.00,1028.04,1027.70,-26.37
55,50000.00,1047.23,1046.87,-27.68
56,50000.00,1067.87,1067.33,-33.73
57,50000.00,1080.42,1079.92,-32.94
58,50000.00,1097.47,1096.96,-33.59
59,50000.00,1113.64,1113.09,-34.95
60,50000.00,1131.70,1131.10,-37.01
61,50000.00,1152.60,1151.92,-39.49
62,50000.00,1171.40,1170.65,-41.87
63,50000.00,1184.56,1183.83,-41.56
14,50000.00,357.04,357.04,-0.26
15,50000.00,374.26,374.26,-0.26
16,50000.00,388.57,388.57,-0.81
17,50000.00,405.74,405.74,-0.57
18,50000.00,422.38,422.38,-1.21
19,50000.00,440.15,440.15,-0.80
20,50000.00,456.80,456.80,-1.50
21,50000.00,473.39,473.39,-1.51
22,50000.00,492.65,492.65,-1.82
23,50000.00,510.43,510.42,-2.78
24,50000.00,522.86,522.85,-3.78
25,50000.00,539.84,539.83,-3.14
26,50000.00,557.89,557.89,-3.13
27,50000.00,573.29,573.27,-4.46
28,50000.00,591.76,591.73,-5.66
29,50000.00,609.63,609.61,-5.43
30,50000.00,627.01,626.98,-6.83
31,50000.00,645.28,645.24,-7.10
32,50000.00,657.74,657.69,-8.04
33,50000.00,674.91,674.86,-8.38
34,50000.00,690.95,690.89,-8.97
35,50000.00,708.19,708.13,-9.02
36,50000.00,725.46,725.38,-10.52
37,50000.00,743.03,742.94,-11.55
38,50000.00,759.70,759.61,-12.21
39,50000.00,778.09,777.99,-12.53
40,50000.00,791.28,791.15,-14.03
41,50000.00,808.13,807.99,-15.45
42,50000.00,824.92,824.79,-14.67
43,50000.00,842.37,842.19,-17.07
44,50000.00,860.17,860.00,-17.26
45,50000.00,876.27,876.11,-17.00
46,50000.00,898.32,898.10,-19.80
47,50000.00,915.18,914.95,-20.55
48,50000.00,926.37,926.16,-20.07
49,50000.00,946.97,946.74,-21.24
50,50000.00,958.10,957.81,-23.70
51,50000.00,975.75,975.44,-24.87
52,50000.00,992.71,992.32,-27.94
53,50000.00,1010.00,1009.57,-29.53
54,50000.00,1029.83,1029.48,-26.58
55,50000.00,1048.62,1048.13,-32.31
56,50000.00,1066.34,1065.83,-32.97
57,50000.00,1081.23,1080.76,-31.87
58,50000.00,1097.84,1097.25,-36.05
59,50000.00,1113.81,1113.11,-39.58
60,50000.00,1135.31,1134.61,-39.81
61,50000.00,1153.92,1153.19,-41.00
62,50000.00,1169.70,1169.08,-38.08
63,50000.00,1186.20,1185.43,-42.84
