56,50000.00,1067.88,1067.36,-33.44
57,50000.00,1080.25,1079.69,-34.61
58,50000.00,1095.05,1094.48,-35.34
59,50000.00,1113.53,1112.84,-39.06
60,50000.00,1134.57,1133.80,-41.74
61,50000.00,1149.13,1148.44,-39.86
62,50000.00,1166.31,1165.49,-43.55
63,50000.00,1186.45,1185.54,-46.32
14,50000.00,356.17,356.17,-0.14
15,50000.00,373.58,373.58,-0.38
16,50000.00,387.84,387.84,-0.16
17,50000.00,404.36,404.36,-1.03
18,50000.00,422.06,422.06,-0.84
19,50000.00,439.55,439.55,-0.57
20,50000.00,455.65,455.65,-1.87
21,50000.00,472.81,472.80,-2.45
22,50000.00,491.86,491.85,-2.23
23,50000.00,509.82,509.82,-2.20
24,50000.00,522.26,522.26,-2.43
25,50000.00,539.41,539.40,-2.89
26,50000.00,556.46,556.45,-3.62
27,50000.00,572.53,572.51,-4.24
28,50000.00,591.43,591.40,-5.28
29,50000.00,608.00,607.95,-7.03
30,50000.00,625.22,625.18,-7.22
31,50000.00,644.29,644.25,-7.29
32,50000.00,656.32,656.27,-8.12
33,50000.00,671.15,671.10,-8.45
34,50000.00,690.97,690.92,-8.53
35,50000.00,707.70,707.64,-9.28
36,50000.00,726.94,726.86,-10.93
37,50000.00,742.44,742.33,-13.00
38,50000.00,759.91,759.83,-11.45
39,50000.00,774.35,774.23,-13.58
40,50000.00,789.42,789.29,-14.83
41,50000.00,807.97,807.85,-13.85
42,50000.00,822.07,821.89,-17.36
43,50000.00,841.89,841.71,-17.17
44,50000.00,859.15,858.92,-19.91
45,50000.00,875.10,874.84,-21.05
46,50000.00,896.93,896.69,-21.06
47,50000.00,916.44,916.14,-23.60
48,50000.00,927.94,927.60,-24.95
49,50000.00,943.99,943.68,-24.15
50,50000.00,960.72,960.42,-24.03
51,50000.00,977.04,976.65,-27.60
52,50000.00,994.56,994.21,-26.18
53,50000.00,1006.83,1006.41,-29.01
54,50000.00,1029.26,1028.87,-28.13
55,50000.00,1049.04,1048.51,-33.11
56,50000.00,1066.43,1065.87,-34.79
57,50000.00,1078.41,1077.88,-33.62
58,50000.00,1099.19,1098.59,-36.36
59,50000.00,1114.54,1113.80,-40.75
60,50000.00,1135.83,1135.15,-39.46
61,50000.00,1151.99,1151.27,-40.65
62,50000.00,1170.84,1169.95,-45.63
63,50000.00,1183.91,1183.06,-44.84
14,50000.00,356.24,356.24,0.17
15,50000.00,373.76,373.76,-0.11
16,50000.00,388.30,388.30,-0.42
17,50000.00,404.57,404.57,-0.65
18,50000.00,421.94,421.94,-0.75
19,50000.00,439.19,439.19,-0.80
20,50000.00,455.72,455.72,-1.55
21,50000.00,473.03,473.02,-1.57
22,50000.00,491.32,491.31,-2.02
23,50000.00,509.57,509.56,-2.30
24,50000.00,522.37,522.36,-3.67
25,50000.00,538.85,538.84,-3.53
26,50000.00,556.98,556.96,-3.99
27,50000.00,573.43,573.41,-4.30
28,50000.00,590.28,590.26,-5.83
29,50000.00,609.06,609.02,-6.47
30,50000.00,625.57,625.54,-5.94
31,50000.00,643.35,643.31,-7.36
32,50000.00,655.73,655.67,-8.30
33,50000.00,673.11,673.06,-7.77
34,50000.00,690.57,690.51,-9.09
35,50000.00,706.28,706.22,-9.50
36,50000.00,725.96,725.88,-10.97
37,50000.00,740.72,740.63,-11.54
38,50000.00,759.04,758.93,-12.66
39,50000.00,775.14,775.00,-14.60
40,50000.00,787.51,787.40,-13.42
41,50000.00,808.49,808.35,-15.41
42,50000.00,822.58,822.40,-17.01
43,50000.00,840.73,840.56,-17.33
44,50000.00,860.73,860.52,-19.23
45,50000.00,877.23,876.99,-20.44
46,50000.00,896.69,896.45,-20.59
47,50000.00,915.31,915.02,-23.05
48,50000.00,926.49,926.24,-21.38
49,50000.00,945.33,945.04,-23.23
50,50000.00,960.90,960.57,-25.16
51,50000.00,975.97,975.63,-25.75
52,50000.00,991.94,991.55,-27.75
53,50000.00,1008.29,1007.91,-27.55
54,50000.00,1027.07,1026.60,-31.04
55,50000.00,1049.55,1049.02,-33.51
56,50000.00,1063.50,1063.05,-30.90
57,50000.00,1080.25,1079.69,-34.61
58,50000.00,1094.78,1094.16,-36.86
59,50000.00,1115.91,1115.21,-39.57
60,50000.00,1132.69,1131.99,-39.81
61,50000.00,1145.15,1144.43,-40.58
62,50000.00,1168.69,1167.84,-44.43
63,50000.00,1182.04,1181.22,-43.87
14,50000.00,356.21,356.21,0.19
15,50000.00,373.24,373.24,-0.29
16,50000.00,387.63,387.63,-0.54
17,50000.00,404.75,404.75,-0.72
18,50000.00,422.22,422.22,-1.52
19,50000.00,439.56,439.56,-1.06
20,50000.00,455.92,455.92,-1.69
21,50000.00,472.48,472.47,-1.90
22,50000.00,491.86,491.86,-1.97
23,50000.00,509.08,509.07,-2.60
24,50000.00,522.43,522.43,-2.75
25,50000.00,538.53,538.52,-3.41
26,50000.00,557.64,557.62,-4.46
27,50000.00,572.91,572.89,-4.86
28,50000.00,590.54,590.52,-5.64
29,50000.00,609.22,609.19,-6.06
30,50000.00,625.80,625.75,-7.78
31,50000.00,643.56,643.52,-7.06
32,50000.00,656.95,656.90,-8.11
33,50000.00,672.33,672.28,-8.17
34,50000.00,690.33,690.28,-8.23
35,50000.00,706.89,706.83,-9.40
36,50000.00,726.21,726.12,-11.15
37,50000.00,742.39,742.29,-11.97
38,50000.00,759.80,759.70,-12.19
39,50000.00,774.49,774.37,-13.69
40,50000.00,787.93,787.83,-12.84
41,50000.00,807.78,807.62,-16.05
42,50000.00,823.42,823.22,-17.88
43,50000.00,841.21,841.01,-18.45
44,50000.00,860.23,860.00,-19.91
45,50000.00,876.69,876.46,-20.03
46,50000.00,893.18,892.96,-19.40
47,50000.00,914.45,914.21,-20.90
48,50000.00,927.13,926.90,-20.94
49,50000.00,942.39,942.07,-24.55
50,50000.00,962.42,962.06,-26.32
51,50000.00,975.16,974.88,-23.09
52,50000.00,992.15,991.80,-26.49
53,50000.00,1007.00,1006.59,-28.77
54,50000.00,1026.20,1025.77,-29.61
55,50000.00,1047.94,1047.45,-31.87
56,50000.00,1062.52,1062.04,-32.19
57,50000.00,1080.93,1080.33,-35.99
58,50000.00,1094.30,1093.67,-36.92
59,50000.00,1115.26,1114.59,-38.61
60,50000.00,1130.67,1130.01,-38.70
61,50000.00,1146.83,1146.10,-40.94
62,50000.00,1165.59,1164.88,-40.52
63,50000.00,1181.96,1181.09,-45.33
14,50000.00,356.40,356.40,0.01
15,50000.00,373.32,373.32,-0.25
16,50000.00,387.87,387.87,-0.50
17,50000.00,404.69,404.69,-0.73
18,50000.00,421.84,421.84,-1.06
19,50000.00,438.78,438.77,-1.20
20,50000.00,455.75,455.74,-1.20
21,50000.00,473.08,473.08,-1.61
22,50000.00,491.38,491.37,-1.80
23,50000.00,509.91,509.90,-3.00
24,50000.00,522.59,522.58,-2.66
25,50000.00,539.78,539.76,-4.29
26,50000.00,557.13,557.12,-3.77
27,50000.00,572.75,572.73,-4.75
28,50000.00,590.13,590.10,-5.34
29,50000.00,608.23,608.20,-6.14
30,50000.00,626.26,626.22,-7.14
31,50000.00,643.64,643.60,-7.57
32,50000.00,656.40,656.35,-8.02
33,50000.00,671.90,671.84,-9.00
34,50000.00,691.17,691.10,-9.70
35,50000.00,707.20,707.13,-9.98
36,50000.00,726.57,726.49,-10.66
37,50000.00,742.30,742.22,-10.72
38,50000.00,759.01,758.90,-13.27
39,50000.00,775.04,774.93,-13.23
40,50000.00,789.01,788.88,-13.85
41,50000.00,808.94,808.80,-14.80
42,50000.00,823.15,822.99,-16.22
43,50000.00,841.41,841.26,-16.06
44,50000.00,858.59,858.42,-17.37
45,50000.00,874.87,874.62,-20.60
46,50000.00,894.03,893.79,-20.61
47,50000.00,913.56,913.27,-22.94
48,50000.00,928.44,928.11,-24.71
49,50000.00,942.16,941.88,-23.10
50,50000.00,961.65,961.32,-25.07
51,50000.00,978.21,977.82,-27.46
52,50000.00,995.02,994.67,-26.54
53,50000.00,1008.91,1008.46,-30.23
54,50000.00,1026.16,1025.65,-32.25
55,50000.00,1046.80,1046.27,-33.38
56,50000.00,1067.63,1067.06,-34.89
57,50000.00,1080.17,1079.63,-34.14
58,50000.00,1095.28,1094.60,-38.55
59,50000.00,1115.05,1114.31,-40.70
60,50000.00,1132.70,1131.86,-43.54
61,50000.00,1148.37,1147.53,-44.06
62,50000.00,1169.00,1168.07,-46.67
63,50000.00,1183.74,1183.01,-41.65
14,50000.00,356.40,356.40,-0.12
15,50000.00,373.47,373.47,-0.60
16,50000.00,387.98,387.98,-0.57
17,50000.00,404.96,404.96,-0.92
18,50000.00,421.74,421.74,-0.49
19,50000.00,439.38,439.38,-1.21
20,50000.00,455.68,455.68,-1.30
21,50000.00,472.25,472.25,-1.66
22,50000.00,491.98,491.98,-1.80
23,50000.00,509.60,509.59,-2.78
24,50000.00,522.00,521.99,-2.54
25,50000.00,539.86,539.85,-3.73
26,50000.00,557.23,557.21,-3.94
27,50000.00,572.76,572.74,-4.41
28,50000.00,590.64,590.61,-5.33
29,50000.00,608.17,608.13,-6.23
30,50000.00,625.79,625.74,-8.19
31,50000.00,644.18,644.13,-7.66
32,50000.00,656.10,656.06,-7.35
33,50000.00,672.09,672.03,-8.97
34,50000.00,690.46,690.40,-9.01
35,50000.00,707.38,707.31,-10.47
36,50000.00,727.39,727.31,-10.31
37,50000.00,742.65,742.57,-10.78
38,50000.00,761.56,761.45,-12.65
39,50000.00,776.51,776.40,-13.01
40,50000.00,788.12,788.01,-13.20
41,50000.00,807.22,807.09,-14.23
42,50000.00,822.81,822.68,-15.00
43,50000.00,838.26,838.10,-16.51
44,50000.00,859.69,859.49,-18.45
45,50000.00,875.80,875.56,-20.47
46,50000.00,893.98,893.75,-20.29
47,50000.00,912.86,912.60,-21.81
48,50000.00,927.18,926.86,-24.69
49,50000.00,944.42,944.07,-25.77
50,50000.00,962.14,961.80,-25.77
51,50000.00,976.91,976.58,-25.43
52,50000.00,994.59,994.17,-29.06
53,50000.00,1011.56,1011.17,-28.20
54,50000.00,1028.86,1028.38,-31.26
55,50000.00,1046.61,1046.07,-33.63
56,50000.00,1065.58,1064.99,-35.37
57,50000.00,1083.10,1082.56,-34.28
58,50000.00,1097.65,1097.05,-36.03
59,50000.00,1117.50,1116.91,-36.28
60,50000.00,1134.04,1133.33,-39.92
61,50000.00,1151.53,1150.72,-43.18
62,50000.00,1169.48,1168.72,-42.08
63,50000.00,1185.63,1184.79,-44.66
14,50000.00,356.50,356.50,-0.24
15,50000.00,373.67,373.67,-0.25
16,50000.00,387.46,387.46,-0.32
17,50000.00,404.62,404.62,-0.33
18,50000.00,421.59,421.59,-0.70
19,50000.00,438.66,438.66,-0.77
20,50000.00,456.27,456.27,-1.72
21,50000.00,472.33,472.33,-1.88
22,50000.00,491.48,491.47,-2.64
23,50000.00,510.18,510.17,-3.01
24,50000.00,522.44,522.43,-3.43
25,50000.00,539.88,539.87,-3.85
26,50000.00,558.64,558.62,-3.84
27,50000.00,572.53,572.52,-3.90
28,50000.00,591.77,591.75,-5.15
29,50000.00,609.39,609.37,-5.25
30,50000.00,626.21,626.17,-6.82
31,50000.00,641.89,641.86,-6.90
32,50000.00,656.13,656.08,-8.60
33,50000.00,672.44,672.37,-9.38
34,50000.00,689.30,689.24,-9.19
35,50000.00,706.01,705.95,-9.12
36,50000.00,726.69,726.59,-12.07
37,50000.00,743.53,743.44,-11.23
38,50000.00,760.60,760.48,-13.39
39,50000.00,777.26,777.14,-13.78
40,50000.00,789.85,789.72,-14.25
41,50000.00,808.32,808.19,-14.34
42,50000.00,824.09,823.94,-15.94
43,50000.00,841.20,841.05,-15.65
44,50000.00,858.71,858.50,-19.04
45,50000.00,874.42,874.24,-17.79
46,50000.00,892.97,892.72,-21.26
47,50000.00,912.86,912.60,-21.81
48,50000.00,928.42,928.20,-20.04
49,50000.00,943.21,942.91,-23.88
50,50000.00,960.80,960.45,-25.75
51,50000.00,975.82,975.44,-27.36
52,50000.00,991.03,990.62,-28.48
53,50000.00,1008.73,1008.27,-30.46
54,50000.00,1027.20,1026.71,-31.90
55,50000.00,1047.88,1047.36,-33.02
56,50000.00,1066.02,1065.53,-32.00
57,50000.00,1081.06,1080.49,-35.25
58,50000.00,1095.90,1095.25,-37.73
59,50000.00,1116.20,1115.55,-37.98
60,50000.00,1135.24,1134.50,-40.86
61,50000.00,1152.45,1151.69,-41.97
62,50000.00,1168.76,1168.04,-41.02
63,50000.00,1184.73,1183.89,-44.46
14,50000.00,356.61,356.61,0.18
15,50000.00,373.62,373.62,-0.31
16,50000.00,387.93,387.93,-0.27
17,50000.00,404.85,404.85,-0.32
18,50000.00,422.33,422.33,-0.64
19,50000.00,439.01,439.01,-1.16
20,50000.00,455.74,455.74,-1.42
21,50000.00,472.35,472.35,-1.74
22,50000.00,491.64,491.63,-2.42
23,50000.00,509.63,509.62,-2.34
24,50000.00,522.86,522.85,-3.24
25,50000.00,538.93,538.92,-3.28
26,50000.00,557.18,557.17,-3.69
27,50000.00,572.83,572.81,-4.81
28,50000.00,591.02,590.99,-5.85
29,50000.00,608.95,608.93,-5.87
30,50000.00,626.11,626.06,-7.16
31,50000.00,643.83,643.78,-8.14
32,50000.00,655.65,655.60,-8.40
33,50000.00,671.96,671.91,-8.23
34,50000.00,690.83,690.77,-9.45
35,50000.00,707.70,707.64,-9.28
36,50000.00,726.17,726.11,-9.62
37,50000.00,742.39,742.31,-10.59
38,50000.00,760.48,760.35,-14.14
39,50000.00,776.32,776.22,-12.66
40,50000.00,788.04,787.94,-12.70
41,50000.00,806.24,806.07,-16.54
42,50000.00,822.56,822.40,-16.02
43,50000.00,840.33,840.14,-17.54
44,50000.00,857.34,857.12,-19.08
45,50000.00,875.65,875.43,-19.54
46,50000.00,893.62,893.37,-21.17
47,50000.00,912.72,912.45,-22.01
48,50000.00,927.19,926.94,-21.29
49,50000.00,943.28,942.93,-25.54
50,50000.00,958.92,958.57,-25.99
51,50000.00,975.34,975.04,-24.25
52,50000.00,991.26,990.84,-28.65
53,50000.00,1007.26,1006.80,-30.43
54,50000.00,1029.04,1028.57,-31.02
55,50000.00,1049.54,1049.05,-31.91
56,50000.00,1067.75,1067.21,-34.16
57,50000.00,1079.84,1079.27,-35.15
58,50000.00,1096.11,1095.47,-37.46
59,50000.00,1116.93,1116.23,-39.45
60,50000.00,1134.34,1133.56,-42.03
61,50000.00,1149.91,1149.09,-43.35
62,50000.00,1172.84,1171.95,-45.71
63,50000.00,1183.17,1182.43,-41.72
14,50000.00,356.13,356.13,-0.07
15,50000.00,373.28,373.28,-0.52
16,50000.00,388.19,388.19,-0.35
17,50000.00,404.42,404.42,-0.95
18,50000.00,421.96,421.96,-1.08
19,50000.00,438.81,438.81,-1.15
20,50000.00,455.60,455.60,-1.10
21,50000.00,472.88,472.87,-1.79
22,50000.00,491.96,491.95,-2.21
23,50000.00,509.76,509.76,-2.81
24,50000.00,522.67,522.66,-2.13
25,50000.00,540.01,540.00,-3.52
26,50000.00,557.57,557.56,-3.30
27,50000.00,572.61,572.60,-3.95
28,50000.00,590.91,590.88,-5.65
29,50000.00,607.84,607.81,-6.12
30,50000.00,626.02,625.99,-6.68
31,50000.00,643.07,643.02,-7.75
32,50000.00,655.94,655.90,-8.00
33,50000.00,672.13,672.08,-8.68
34,50000.00,690.73,690.66,-10.06
35,50000.00,706.81,706.74,-9.52
36,50000.00,727.66,727.57,-11.26
37,50000.00,743.87,743.77,-11.87
38,50000.00,758.98,758.89,-11.59
39,50000.00,777.49,777.38,-12.87
40,50000.00,788.50,788.34,-15.48
41,50000.00,806.69,806.56,-14.31
42,50000.00,824.00,823.86,-15.39
43,50000.00,841.40,841.21,-17.83
44,50000.00,857.44,857.26,-17.84
45,50000.00,877.28,877.04,-20.75
46,50000.00,896.48,896.27,-19.27
47,50000.00,914.45,914.21,-20.90
48,50000.00,929.22,928.94,-22.81
49,50000.00,943.15,942.86,-23.52
50,50000.00,959.02,958.78,-21.77
51,50000.00,976.19,975.85,-25.92
52,50000.00,992.84,992.48,-27.02
53,50000.00,1005.93,1005.56,-27.22
54,50000.00,1027.14,1026.65,-31.47
55,50000.00,1047.06,1046.52,-33.58
56,50000.00,1066.21,1065.74,-31.74
57,50000.00,1078.13,1077.62,-33.41
58,50000.00,1096.10,1095.52,-35.71
59,50000.00,1116.20,1115.55,-37.98
60,50000.00,1133.06,1132.40,-38.70
61,50000.00,1151.60,1150.91,-39.86
62,50000.00,1166.23,1165.36,-44.98
63,50000.00,1182.04,1181.22,-43.87
14,50000.00,356.72,356.72,0.47
15,50000.00,373.21,373.21,0.02
16,50000.00,387.76,387.76,-0.74
17,50000.00,404.23,404.23,-0.47
18,50000.00,421.48,421.48,-0.50
19,50000.00,439.13,439.13,-1.17
20,50000.00,455.93,455.93,-1.99
21,50000.00,472.99,472.99,-2.19
22,50000.00,492.37,492.36,-2.24
23,50000.00,510.05,510.04,-3.19
24,50000.00,522.15,522.14,-3.42
25,50000.00,539.94,539.93,-4.20
26,50000.00,557.90,557.89,-4.09
27,50000.00,572.66,572.64,-4.22
28,50000.00,591.54,591.52,-5.11
29,50000.00,608.82,608.80,-5.11
30,50000.00,625.57,625.54,-5.94
31,50000.00,643.23,643.20,-6.68
32,50000.00,656.54,656.49,-7.82
33,50000.00,671.60,671.54,-8.29
34,50000.00,690.30,690.22,-10.43
35,50000.00,706.71,706.63,-10.16
36,50000.00,725.87,725.78,-11.09
37,50000.00,742.61,742.52,-11.94
38,50000.00,759.60,759.47,-13.90
39,50000.00,775.79,775.63,-15.51
40,50000.00,788.86,788.74,-13.74
41,50000.00,808.91,808.77,-15.48
42,50000.00,823.77,823.58,-17.40
43,50000.00,841.98,841.79,-17.75
44,50000.00,857.27,857.09,-17.71
45,50000.00,877.31,877.09,-19.95
46,50000.00,895.85,895.61,-20.53
47,50000.00,915.20,914.93,-22.37
48,50000.00,926.78,926.54,-20.99
49,50000.00,943.57,943.27,-23.84
50,50000.00,959.75,959.45,-23.97
51,50000.00,975.74,975.41,-25.58
52,50000.00,992.09,991.75,-26.09
53,50000.00,1007.96,1007.52,-29.50
54,50000.00,1028.28,1027.87,-28.91
55,50000.00,1048.87,1048.47,-29.01
56,50000.00,1064.45,1063.90,-34.08
57,50000.00,1079.77,1079.21,-34.67
58,50000.00,1099.32,1098.80,-33.83
59,50000.00,1116.05,1115.44,-36.96
60,50000.00,1132.47,1131.76,-40.10
61,50000.00,1150.91,1150.18,-40.77
62,50000.00,1169.72,1168.97,-41.77
63,50000.00,1181.63,1180.84,-43.05
14,50000.00,356.42,356.42,0.09
15,50000.00,373.71,373.71,0.17
16,50000.00,387.58,387.58,-0.77
17,50000.00,405.20,405.20,-0.33
18,50000.00,421.72,421.72,-0.60
19,50000.00,438.17,438.17,-0.98
20,50000.00,455.92,455.92,-1.69
21,50000.00,472.17,472.16,-2.00
22,50000.00,492.44,492.44,-2.38
23,50000.00,509.83,509.82,-3.50
24,50000.00,522.19,522.18,-3.64
25,50000.00,539.61,539.60,-3.34
26,50000.00,557.88,557.87,-3.96
27,50000.00,573.45,573.44,-3.26
28,50000.00,591.48,591.46,-4.32
29,50000.00,608.34,608.31,-5.43
30,50000.00,625.29,625.26,-5.74
31,50000.00,642.47,642.42,-7.75
32,50000.00,655.96,655.90,-8.63
33,50000.00,671.52,671.47,-8.40
34,50000.00,690.44,690.38,-9.51
35,50000.00,707.47,707.39,-10.36
36,50000.00,726.35,726.27,-10.69
37,50000.00,741.63,741.53,-12.20
38,50000.00,760.40,760.28,-13.66
39,50000.00,775.79,775.66,-14.00
40,50000.00,789.59,789.47,-14.28
41,50000.00,808.73,808.58,-16.05
42,50000.00,823.91,823.74,-16.54
43,50000.00,840.87,840.68,-18.20
44,50000.00,859.83,859.61,-19.35
45,50000.00,875.65,875.43,-19.54
46,50000.00,894.65,894.39,-21.36
47,50000.00,915.83,915.57,-21.94
48,50000.00,927.74,927.49,-21.39
49,50000.00,944.18,943.90,-23.01
50,50000.00,961.25,960.96,-23.77
51,50000.00,975.73,975.42,-24.20
52,50000.00,992.34,991.95,-27.70
53,50000.00,1007.88,1007.50,-27.61
54,50000.00,1026.88,1026.44,-29.75
55,50000.00,1048.89,1048.44,-30.61
56,50000.00,1065.89,1065.39,-32.73
57,50000.00,1079.57,1079.00,-34.94
58,50000.00,1097.85,1097.27,-35.76
59,50000.00,1112.37,1111.71,-38.16
60,50000.00,1131.94,1131.29,-38.29
61,50000.00,1151.68,1150.90,-42.33
62,50000.00,1170.84,1170.02,-43.64
63,50000.00,1184.89,1184.09,-43.57
14,50000.00,356.17,356.17,0.26
15,50000.00,372.99,372.99,-0.22
16,50000.00,387.71,387.71,-0.65
17,50000.00,404.28,404.28,-0.56
18,50000.00,421.68,421.68,-0.57
19,50000.00,438.62,438.61,-1.43
20,50000.00,455.68,455.68,-1.82
21,50000.00,472.84,472.84,-1.84
22,50000.00,491.90,491.90,-2.77
23,50000.00,510.47,510.46,-2.47
24,50000.00,522.45,522.44,-3.14
25,50000.00,539.29,539.28,-2.91
26,50000.00,558.32,558.31,-3.50
27,50000.00,573.20,573.19,-3.79
28,50000.00,590.39,590.36,-5.16
29,50000.00,608.59,608.56,-5.08
30,50000.00,625.55,625.51,-6.76
31,50000.00,642.63,642.60,-6.69
32,50000.00,655.00,654.95,-8.24
33,50000.00,672.53,672.47,-8.80
34,50000.00,689.62,689.55,-9.93
35,50000.00,707.01,706.93,-10.74
36,50000.00,725.62,725.54,-10.91
37,50000.00,742.11,742.01,-12.36
38,50000.00,761.26,761.15,-13.05
39,50000.00,775.69,775.59,-12.63
40,50000.00,790.18,790.05,-14.72
41,50000.00,808.89,808.73,-16.17
42,50000.00,823.22,823.07,-15.78
43,50000.00,841.21,841.01,-18.45
44,50000.00,860.32,860.08,-20.52
45,50000.00,875.60,875.39,-19.22
46,50000.00,895.27,894.99,-22.12
47,50000.00,914.95,914.69,-21.88
48,50000.00,927.92,927.70,-20.29
49,50000.00,945.12,944.83,-23.07
50,50000.00,960.40,960.09,-24.46
51,50000.00,976.34,976.03,-24.32
52,50000.00,993.82,993.46,-26.69
53,50000.00,1008.70,1008.33,-27.50
54,50000.00,1028.37,1027.86,-32.42
55,50000.00,1048.89,1048.44,-30.61
56,50000.00,1067.67,1067.19,-32.04
57,50000.00,1080.18,1079.59,-35.84
58,50000.00,1097.84,1097.32,-34.01
59,50000.00,1117.99,1117.46,-34.40
60,50000.00,1132.69,1131.99,-39.81
61,50000.00,1155.56,1154.70,-44.41
62,50000.00,1167.25,1166.49,-42.32
63,50000.00,1184.07,1183.26,-43.95
14,50000.00,356.49,356.49,-0.32
15,50000.00,373.71,373.71,-0.12
16,50000.00,387.73,387.73,-0.56
17,50000.00,404.74,404.74,-0.48
18,50000.00,422.02,422.02,-0.81
19,50000.00,439.08,439.08,-0.86
20,50000.00,455.49,455.48,-1.68
21,50000.00,472.94,472.94,-1.36
22,50000.00,491.94,491.93,-2.11
23,50000.00,509.48,509.47,-3.34
24,50000.00,522.34,522.34,-2.88
25,50000.00,539.39,539.37,-3.81
26,50000.00,557.13,557.12,-3.77
27,50000.00,573.41,573.39,-4.99
28,50000.00,592.03,592.01,-4.96
29,50000.00,608.47,608.44,-6.18
30,50000.00,626.34,626.31,-6.63
31,50000.00,643.43,643.39,-7.86
32,50000.00,656.12,656.07,-7.97
33,50000.00,672.21,672.15,-8.57
34,50000.00,691.35,691.29,-8.97
35,50000.00,706.55,706.48,-9.87
36,50000.00,727.44,727.37,-9.97
37,50000.00,742.86,742.77,-11.33
38,50000.00,760.30,760.20,-12.35
39,50000.00,774.94,774.85,-11.87
40,50000.00,789.70,789.57,-14.14
41,50000.00,807.77,807.62,-15.10
42,50000.00,822.10,821.97,-14.96
43,50000.00,840.38,840.23,-16.06
44,50000.00,856.96,856.74,-19.59
45,50000.00,874.41,874.18,-19.71
46,50000.00,895.44,895.19,-21.09
47,50000.00,914.59,914.28,-24.02
48,50000.00,927.30,927.04,-21.99
49,50000.00,945.55,945.23,-24.69
50,50000.00,961.07,960.71,-26.30
51,50000.00,976.27,975.87,-27.70
52,50000.00,993.28,992.83,-29.84
53,50000.00,1009.29,1008.93,-27.21
54,50000.00,1026.69,1026.26,-29.99
55,50000.00,1050.07,1049.52,-33.91
56,50000.00,1066.36,1065.81,-34.33
57,50000.00,1081.60,1081.07,-33.97
58,50000.00,1096.67,1096.07,-36.15
59,50000.00,1115.91,1115.21,-39.57
60,50000.00,1132.24,1131.52,-40.39
61,50000.00,1151.14,1150.29,-44.32
62,50000.00,1169.16,1168.27,-45.80
63,50000.00,1182.53,1181.66,-45.27
14,50000.00,356.64,356.64,-0.24
15,50000.00,373.55,373.55,-0.21
16,50000.00,387.98,387.98,-0.04
17,50000.00,404.70,404.70,-0.62
18,50000.00,421.80,421.80,-1.03
19,50000.00,438.75,438.75,-0.84
20,50000.00,456.11,456.11,-1.53
21,50000.00,472.68,472.68,-1.49
22,50000.00,491.38,491.38,-2.41
23,50000.00,510.09,510.09,-2.21
24,50000.00,522.78,522.77,-3.09
25,50000.00,539.06,539.06,-2.65
26,50000.00,557.16,557.15,-3.57
27,50000.00,571.96,571.95,-4.54
28,50000.00,590.40,590.38,-4.79
29,50000.00,608.78,608.75,-6.67
30,50000.00,624.56,624.52,-7.16
31,50000.00,643.66,643.61,-8.17
32,50000.00,655.02,654.96,-8.86
33,50000.00,672.53,672.47,-8.80
34,50000.00,691.19,691.11,-10.39
35,50000.00,705.91,705.86,-8.52
36,50000.00,727.21,727.13,-10.56
37,50000.00,743.25,743.16,-11.61
38,50000.00,761.62,761.52,-12.28
39,50000.00,776.02,775.91,-13.09
40,50000.00,790.48,790.37,-13.37
41,50000.00,808.01,807.89,-14.11
42,50000.00,822.74,822.60,-15.43
43,50000.00,840.97,840.76,-18.77
44,50000.00,857.49,857.30,-18.14
45,50000.00,875.55,875.35,-18.91
46,50000.00,895.59,895.32,-22.07
47,50000.00,914.75,914.50,-21.73
48,50000.00,925.61,925.33,-22.57
49,50000.00,944.16,943.82,-25.24
50,50000.00,961.21,960.89,-24.74
51,50000.00,977.27,976.87,-27.77
52,50000.00,993.91,993.46,-29.97
53,50000.00,1008.05,1007.68,-27.37
54,50000.00,1028.74,1028.24,-31.94
55,50000.00,1049.48,1048.96,-33.06
56,50000.00,1066.60,1066.15,-31.22
57,50000.00,1080.29,1079.82,-31.70
58,50000.00,1096.11,1095.47,-37.46
59,50000.00,1115.48,1114.76,-40.13
60,50000.00,1135.91,1135.21,-39.98
61,50000.00,1155.16,1154.47,-39.74
62,50000.00,1169.88,1169.02,-44.88
63,50000.00,1185.79,1184.91,-45.81
14,50000.00,356.75,356.75,0.31
15,50000.00,373.59,373.59,-0.29
16,50000.00,388.14,388.14,-0.42
17,50000.00,404.50,404.50,-0.25
18,50000.00,421.91,421.91,-0.61
19,50000.00,438.79,438.79,-1.07
20,50000.00,455.85,455.84,-2.01
21,50000.00,472.07,472.06,-1.70
22,50000.00,491.74,491.73,-3.00
23,50000.00,509.47,509.46,-2.97
24,50000.00,522.71,522.70,-3.33
25,50000.00,539.60,539.59,-2.92
26,50000.00,557.27,557.26,-4.20
27,50000.00,573.62,573.60,-5.02
28,50000.00,591.60,591.58,-5.03
29,50000.00,608.64,608.61,-5.38
30,50000.00,625.66,625.63,-6.01
31,50000.00,644.34,644.30,-7.63
32,50000.00,655.44,655.38,-8.71
33,50000.00,671.49,671.44,-8.21
34,50000.00,690.89,690.84,-8.64
35,50000.00,707.11,707.05,-8.85
