58,50000.00,1075.63,1075.09,-33.94
59,50000.00,1088.94,1088.31,-37.02
60,50000.00,1108.91,1108.24,-38.54
61,50000.00,1127.17,1126.47,-39.62
62,50000.00,1149.11,1148.44,-39.31
63,50000.00,1162.81,1161.97,-44.20
14,50000.00,351.28,351.28,-0.24
15,50000.00,367.32,367.32,-0.10
16,50000.00,379.78,379.78,-0.29
17,50000.00,396.93,396.93,-0.44
18,50000.00,414.28,414.28,-0.55
19,50000.00,430.73,430.73,-0.73
20,50000.00,447.45,447.45,-1.38
21,50000.00,463.91,463.91,-1.25
22,50000.00,482.34,482.34,-2.09
23,50000.00,499.85,499.84,-2.85
24,50000.00,512.27,512.27,-2.97
25,50000.00,528.46,528.45,-3.44
26,50000.00,547.15,547.13,-4.35
27,50000.00,562.80,562.79,-3.85
28,50000.00,579.59,579.57,-4.86
29,50000.00,597.66,597.62,-6.18
30,50000.00,615.53,615.50,-5.73
31,50000.00,631.79,631.76,-5.99
32,50000.00,641.30,641.25,-7.76
33,50000.00,657.77,657.73,-7.44
34,50000.00,675.40,675.35,-8.25
35,50000.00,692.19,692.13,-9.03
36,50000.00,710.84,710.76,-10.26
37,50000.00,728.66,728.57,-11.77
38,50000.00,747.48,747.37,-12.48
39,50000.00,762.09,761.97,-13.41
40,50000.00,773.94,773.81,-13.89
41,50000.00,790.33,790.23,-13.00
42,50000.00,808.34,808.20,-15.01
43,50000.00,825.33,825.17,-16.33
44,50000.00,839.42,839.24,-17.07
45,50000.00,858.60,858.41,-18.13
46,50000.00,878.59,878.39,-18.64
47,50000.00,894.26,894.02,-20.74
48,50000.00,909.14,908.87,-21.96
49,50000.00,924.85,924.59,-21.95
50,50000.00,943.71,943.42,-23.25
51,50000.00,959.88,959.53,-25.67
52,50000.00,973.70,973.35,-26.04
53,50000.00,990.55,990.17,-27.71
54,50000.00,1008.64,1008.25,-28.14
55,50000.00,1027.17,1026.74,-29.92
56,50000.00,1042.33,1041.84,-31.86
57,50000.00,1061.08,1060.52,-34.70
58,50000.00,1079.28,1078.73,-34.23
59,50000.00,1091.57,1090.90,-38.21
60,50000.00,1111.35,1110.64,-39.55
61,50000.00,1125.48,1124.74,-40.59
62,50000.00,1149.35,1148.55,-42.85
63,50000.00,1163.83,1163.09,-41.55
14,50000.00,351.10,351.10,0.32
15,50000.00,367.65,367.65,-0.04
16,50000.00,379.98,379.98,-0.23
17,50000.00,396.52,396.52,-0.15
18,50000.00,414.22,414.22,-0.81
19,50000.00,430.10,430.10,-0.69
20,50000.00,447.98,447.98,-1.33
21,50000.00,463.69,463.69,-1.79
22,50000.00,482.70,482.69,-2.17
23,50000.00,500.67,500.66,-3.08
24,50000.00,513.21,513.20,-3.64
25,50000.00,528.44,528.43,-3.33
26,50000.00,547.05,547.04,-3.43
27,50000.00,562.44,562.43,-4.05
28,50000.00,579.59,579.58,-3.67
29,50000.00,597.28,597.25,-5.27
30,50000.00,614.88,614.84,-7.02
31,50000.00,630.44,630.40,-7.29
32,50000.00,641.31,641.28,-6.30
33,50000.00,659.21,659.16,-8.47
34,50000.00,676.06,675.98,-9.87
35,50000.00,694.42,694.36,-8.58
36,50000.00,712.02,711.94,-10.39
37,50000.00,730.23,730.16,-9.86
38,50000.00,746.31,746.23,-11.03
39,50000.00,762.20,762.12,-11.21
40,50000.00,772.89,772.77,-13.54
41,50000.00,789.15,789.03,-13.69
42,50000.00,809.20,809.07,-14.48
43,50000.00,825.05,824.89,-16.37
44,50000.00,841.00,840.85,-15.96
45,50000.00,861.58,861.38,-18.49
46,50000.00,878.08,877.84,-20.48
47,50000.00,894.81,894.59,-20.00
48,50000.00,909.44,909.15,-22.78
49,50000.00,927.25,926.98,-22.53
50,50000.00,942.72,942.45,-22.83
51,50000.00,960.39,960.09,-24.07
52,50000.00,973.46,973.15,-24.49
53,50000.00,988.33,987.94,-27.79
54,50000.00,1007.82,1007.42,-28.24
55,50000.00,1027.68,1027.19,-31.84
56,50000.00,1040.93,1040.49,-30.00
57,50000.00,1058.65,1058.15,-32.42
58,50000.00,1075.91,1075.31,-35.83
59,50000.00,1087.96,1087.39,-35.41
60,50000.00,1107.89,1107.33,-35.08
61,50000.00,1125.85,1125.09,-41.34
62,50000.00,1146.73,1146.04,-39.85
63,50000.00,1162.41,1161.67,-41.43
14,50000.00,350.79,350.79,0.06
15,50000.00,367.12,367.12,-0.25
16,50000.00,379.94,379.94,0.01
17,50000.00,396.58,396.58,-0.14
18,50000.00,414.65,414.65,-0.63
19,50000.00,430.06,430.06,-0.66
20,50000.00,447.70,447.70,-0.92
21,50000.00,463.98,463.98,-1.15
22,50000.00,482.24,482.24,-2.35
23,50000.00,500.03,500.03,-2.71
24,50000.00,512.02,512.02,-2.80
25,50000.00,528.33,528.32,-3.35
26,50000.00,547.48,547.47,-3.42
27,50000.00,563.23,563.22,-4.05
28,50000.00,579.45,579.43,-4.89
29,50000.00,596.17,596.15,-4.86
30,50000.00,615.04,615.01,-5.65
31,50000.00,631.13,631.10,-6.51
32,50000.00,641.56,641.52,-6.78
33,50000.00,658.55,658.50,-8.31
34,50000.00,676.57,676.51,-8.93
35,50000.00,693.75,693.68,-9.99
36,50000.00,711.33,711.26,-10.07
37,50000.00,729.00,728.93,-10.50
38,50000.00,748.69,748.60,-11.37
39,50000.00,761.38,761.26,-13.51
40,50000.00,772.81,772.70,-13.06
41,50000.00,789.83,789.72,-13.07
42,50000.00,808.48,808.31,-16.76
43,50000.00,823.70,823.55,-15.85
44,50000.00,841.35,841.17,-17.24
45,50000.00,859.79,859.56,-19.81
46,50000.00,876.88,876.63,-20.96
47,50000.00,894.47,894.20,-22.05
48,50000.00,910.68,910.42,-21.92
49,50000.00,924.65,924.39,-21.80
50,50000.00,945.08,944.75,-24.93
51,50000.00,958.36,958.05,-24.53
52,50000.00,976.36,975.99,-26.69
53,50000.00,991.58,991.19,-27.79
54,50000.00,1006.93,1006.54,-27.93
55,50000.00,1024.95,1024.56,-28.23
56,50000.00,1040.50,1040.02,-31.63
57,50000.00,1058.98,1058.46,-33.08
58,50000.00,1077.03,1076.55,-32.09
59,50000.00,1091.14,1090.57,-35.29
60,50000.00,1106.41,1105.73,-38.82
61,50000.00,1125.98,1125.37,-36.85
62,50000.00,1143.15,1142.47,-39.43
63,50000.00,1163.52,1162.71,-43.28
14,50000.00,351.24,351.24,-0.17
15,50000.00,367.45,367.45,-0.19
16,50000.00,379.47,379.47,-0.38
17,50000.00,396.82,396.82,-0.92
18,50000.00,414.93,414.93,-0.58
19,50000.00,430.45,430.44,-0.86
20,50000.00,447.99,447.99,-0.91
21,50000.00,464.07,464.06,-1.36
22,50000.00,482.61,482.61,-1.70
23,50000.00,499.78,499.77,-2.44
24,50000.00,512.23,512.22,-3.04
25,50000.00,528.57,528.56,-3.72
26,50000.00,547.39,547.38,-3.25
27,50000.00,563.45,563.43,-4.54
28,50000.00,578.82,578.79,-5.27
29,50000.00,597.71,597.69,-5.20
30,50000.00,614.79,614.76,-6.01
31,50000.00,629.88,629.83,-7.88
32,50000.00,641.96,641.93,-6.62
33,50000.00,658.79,658.76,-7.09
34,50000.00,676.07,676.02,-8.24
35,50000.00,693.20,693.12,-10.28
36,50000.00,711.86,711.77,-11.37
37,50000.00,729.85,729.77,-10.92
38,50000.00,747.12,747.04,-11.02
39,50000.00,763.43,763.32,-12.73
40,50000.00,772.36,772.25,-13.37
41,50000.00,789.97,789.83,-14.74
42,50000.00,810.02,809.91,-13.67
43,50000.00,823.29,823.15,-15.06
44,50000.00,840.46,840.27,-18.10
45,50000.00,859.10,858.88,-19.29
46,50000.00,876.55,876.32,-19.89
47,50000.00,894.86,894.63,-20.33
48,50000.00,908.27,908.01,-21.90
49,50000.00,925.71,925.42,-22.91
50,50000.00,943.27,943.02,-21.64
51,50000.00,962.29,961.96,-25.17
52,50000.00,974.79,974.46,-25.50
53,50000.00,991.06,990.69,-27.03
54,50000.00,1007.83,1007.39,-29.72
55,50000.00,1024.28,1023.89,-28.09
56,50000.00,1042.83,1042.38,-30.67
57,50000.00,1059.82,1059.33,-32.51
58,50000.00,1073.69,1073.10,-35.37
59,50000.00,1090.50,1090.01,-32.64
60,50000.00,1107.82,1107.23,-36.36
61,50000.00,1125.10,1124.46,-38.00
62,50000.00,1145.82,1145.08,-41.04
63,50000.00,1161.00,1160.26,-41.31
14,50000.00,350.90,350.90,0.03
15,50000.00,367.44,367.44,-0.34
16,50000.00,379.70,379.70,-0.34
17,50000.00,396.54,396.54,-0.84
18,50000.00,414.40,414.40,-0.81
19,50000.00,431.04,431.04,-0.95
20,50000.00,448.19,448.19,-1.34
21,50000.00,463.83,463.83,-1.81
22,50000.00,482.82,482.82,-1.76
23,50000.00,499.81,499.81,-2.65
24,50000.00,512.37,512.37,-2.30
25,50000.00,528.23,528.22,-2.78
26,50000.00,546.63,546.61,-3.88
27,50000.00,562.87,562.86,-4.24
28,50000.00,579.63,579.61,-4.30
29,50000.00,596.94,596.91,-5.92
30,50000.00,615.62,615.59,-6.74
31,50000.00,632.31,632.27,-7.07
32,50000.00,642.49,642.46,-6.71
33,50000.00,659.59,659.54,-8.60
34,50000.00,675.95,675.89,-8.64
35,50000.00,692.76,692.69,-9.45
36,50000.00,710.05,709.99,-9.32
37,50000.00,728.93,728.84,-11.40
38,50000.00,746.87,746.78,-11.64
39,50000.00,762.58,762.50,-11.28
40,50000.00,773.17,773.05,-13.75
41,50000.00,790.88,790.74,-14.74
42,50000.00,808.51,808.38,-14.44
43,50000.00,824.48,824.34,-15.45
44,50000.00,842.26,842.08,-17.41
45,50000.00,858.68,858.50,-17.66
46,50000.00,876.27,876.06,-19.12
47,50000.00,894.00,893.80,-19.11
48,50000.00,906.00,905.77,-20.49
49,50000.00,927.86,927.57,-22.98
50,50000.00,940.37,940.05,-24.25
51,50000.00,959.86,959.55,-24.33
52,50000.00,976.08,975.73,-26.13
53,50000.00,989.02,988.62,-28.31
54,50000.00,1007.66,1007.21,-29.95
55,50000.00,1025.47,1024.98,-31.66
56,50000.00,1043.03,1042.54,-32.00
57,50000.00,1060.93,1060.45,-32.14
58,50000.00,1074.84,1074.21,-36.68
59,50000.00,1090.31,1089.76,-34.64
60,50000.00,1108.34,1107.62,-39.88
61,50000.00,1128.06,1127.34,-40.31
62,50000.00,1144.98,1144.18,-42.77
63,50000.00,1161.55,1160.75,-43.21
14,50000.00,351.50,351.50,0.01
15,50000.00,367.59,367.59,-0.68
16,50000.00,379.68,379.68,-0.37
17,50000.00,396.64,396.64,-0.30
18,50000.00,414.89,414.89,-0.73
19,50000.00,430.61,430.61,-0.91
20,50000.00,447.41,447.40,-1.14
21,50000.00,463.89,463.88,-1.62
22,50000.00,482.54,482.54,-2.39
23,50000.00,499.63,499.63,-2.52
24,50000.00,513.07,513.06,-3.44
25,50000.00,528.17,528.16,-3.43
26,50000.00,545.92,545.91,-3.37
27,50000.00,562.63,562.61,-4.74
28,50000.00,578.95,578.93,-5.25
29,50000.00,597.67,597.65,-4.53
30,50000.00,615.05,615.01,-6.60
31,50000.00,631.73,631.69,-7.08
32,50000.00,642.76,642.72,-7.79
33,50000.00,659.97,659.93,-7.63
34,50000.00,674.22,674.16,-8.53
35,50000.00,692.95,692.90,-8.21
36,50000.00,709.63,709.56,-9.92
37,50000.00,728.19,728.12,-10.29
38,50000.00,747.14,747.04,-11.83
39,50000.00,762.01,761.90,-12.94
40,50000.00,772.80,772.67,-14.55
41,50000.00,791.14,791.03,-13.14
42,50000.00,809.35,809.19,-16.23
43,50000.00,824.15,823.98,-16.92
44,50000.00,840.78,840.64,-15.55
45,50000.00,860.63,860.43,-18.31
46,50000.00,877.91,877.72,-18.41
47,50000.00,896.11,895.90,-19.82
48,50000.00,908.71,908.44,-22.53
49,50000.00,926.42,926.19,-20.67
50,50000.00,942.04,941.78,-22.00
51,50000.00,960.49,960.20,-23.48
52,50000.00,973.68,973.37,-24.66
53,50000.00,990.60,990.24,-26.68
54,50000.00,1005.47,1005.04,-29.38
55,50000.00,1025.76,1025.34,-29.22
56,50000.00,1041.81,1041.38,-29.89
57,50000.00,1058.98,1058.46,-33.08
58,50000.00,1074.09,1073.52,-34.84
59,50000.00,1089.33,1088.83,-33.03
60,50000.00,1110.62,1109.97,-38.09
61,50000.00,1125.92,1125.21,-40.02
62,50000.00,1142.31,1141.63,-39.26
63,50000.00,1161.30,1160.63,-39.59
14,50000.00,350.89,350.89,-0.05
15,50000.00,367.63,367.63,-0.42
16,50000.00,379.36,379.36,-0.31
17,50000.00,396.63,396.63,-0.40
18,50000.00,413.82,413.82,-0.95
19,50000.00,430.83,430.83,-0.87
20,50000.00,447.88,447.88,-1.48
21,50000.00,464.06,464.06,-1.59
22,50000.00,482.87,482.87,-2.05
23,50000.00,500.71,500.70,-2.39
24,50000.00,512.51,512.50,-2.77
25,50000.00,528.52,528.52,-2.79
26,50000.00,546.69,546.68,-3.18
27,50000.00,562.76,562.74,-4.72
28,50000.00,578.17,578.15,-5.17
29,50000.00,596.85,596.83,-4.97
30,50000.00,614.54,614.49,-7.31
31,50000.00,631.07,631.03,-7.60
32,50000.00,642.82,642.78,-7.09
33,50000.00,659.56,659.52,-7.33
34,50000.00,677.51,677.46,-8.30
35,50000.00,693.39,693.33,-9.05
36,50000.00,710.37,710.31,-9.38
37,50000.00,728.19,728.12,-10.29
38,50000.00,745.95,745.87,-10.97
39,50000.00,761.48,761.38,-11.93
40,50000.00,771.88,771.76,-13.44
41,50000.00,790.31,790.19,-13.65
42,50000.00,808.64,808.46,-16.88
43,50000.00,823.53,823.35,-17.43
44,50000.00,841.02,840.85,-16.99
45,50000.00,860.27,860.04,-19.90
46,50000.00,877.72,877.49,-20.21
47,50000.00,896.27,896.03,-20.80
48,50000.00,908.43,908.14,-22.91
49,50000.00,925.86,925.58,-22.71
50,50000.00,942.63,942.34,-23.40
51,50000.00,960.71,960.42,-23.64
52,50000.00,976.79,976.45,-25.64
53,50000.00,990.35,990.03,-25.08
54,50000.00,1006.77,1006.33,-29.64
55,50000.00,1023.00,1022.61,-28.26
56,50000.00,1043.25,1042.85,-29.03
57,50000.00,1059.64,1059.08,-34.40
58,50000.00,1074.87,1074.39,-32.11
59,50000.00,1090.37,1089.85,-33.40
60,50000.00,1108.04,1107.45,-36.08
61,50000.00,1124.51,1123.88,-37.54
62,50000.00,1143.45,1142.76,-39.67
63,50000.00,1163.52,1162.71,-43.28
14,50000.00,350.80,350.80,0.01
15,50000.00,367.98,367.98,0.16
16,50000.00,379.61,379.61,-0.32
17,50000.00,396.67,396.67,-0.65
18,50000.00,414.58,414.58,-1.00
19,50000.00,430.12,430.12,-0.76
20,50000.00,448.06,448.06,-1.53
21,50000.00,463.78,463.78,-1.55
22,50000.00,482.93,482.92,-2.08
23,50000.00,500.07,500.06,-2.92
24,50000.00,512.62,512.61,-2.75
25,50000.00,528.54,528.54,-2.90
26,50000.00,547.29,547.27,-4.45
27,50000.00,562.12,562.11,-4.50
28,50000.00,578.51,578.49,-4.69
29,50000.00,597.29,597.26,-5.79
30,50000.00,614.69,614.65,-6.34
31,50000.00,631.28,631.25,-5.91
32,50000.00,643.11,643.07,-7.30
33,50000.00,659.18,659.14,-7.21
34,50000.00,675.70,675.65,-8.30
35,50000.00,693.45,693.40,-8.23
36,50000.00,711.06,710.98,-10.96
37,50000.00,727.26,727.17,-11.32
38,50000.00,746.97,746.88,-11.51
39,50000.00,761.77,761.66,-12.97
40,50000.00,774.37,774.26,-12.70
41,50000.00,790.62,790.49,-14.78
42,50000.00,808.93,808.77,-16.15
43,50000.00,824.62,824.45,-16.29
44,50000.00,841.66,841.46,-18.23
45,50000.00,859.83,859.66,-17.19
46,50000.00,878.41,878.21,-18.51
47,50000.00,896.22,895.98,-20.48
48,50000.00,908.87,908.65,-20.27
49,50000.00,924.44,924.19,-21.65
50,50000.00,940.78,940.46,-24.56
51,50000.00,958.58,958.26,-24.69
52,50000.00,973.53,973.18,-26.26
53,50000.00,990.43,990.07,-26.91
54,50000.00,1007.86,1007.50,-27.18
55,50000.00,1027.73,1027.27,-30.73
56,50000.00,1042.60,1042.06,-33.64
57,50000.00,1058.39,1057.90,-32.22
58,50000.00,1074.22,1073.67,-34.11
59,50000.00,1092.95,1092.36,-35.82
60,50000.00,1110.06,1109.36,-39.43
61,50000.00,1129.40,1128.67,-40.43
62,50000.00,1147.43,1146.70,-40.87
63,50000.00,1163.83,1163.09,-41.55
14,50000.00,350.91,350.91,-0.33
15,50000.00,367.33,367.33,-0.30
16,50000.00,379.80,379.80,-0.41
17,50000.00,396.93,396.93,-0.44
18,50000.00,414.48,414.48,-0.44
19,50000.00,430.88,430.88,-0.90
20,50000.00,447.39,447.39,-1.77
21,50000.00,463.93,463.92,-2.11
22,50000.00,481.99,481.99,-1.76
23,50000.00,500.36,500.35,-2.76
24,50000.00,512.92,512.91,-3.52
25,50000.00,528.14,528.13,-3.61
26,50000.00,547.59,547.58,-4.03
27,50000.00,563.67,563.66,-3.90
28,50000.00,579.28,579.27,-3.93
29,50000.00,597.45,597.42,-5.39
30,50000.00,614.43,614.40,-6.69
31,50000.00,629.87,629.83,-6.88
32,50000.00,641.08,641.03,-7.45
33,50000.00,659.40,659.35,-7.99
34,50000.00,676.89,676.83,-9.17
35,50000.00,694.11,694.05,-8.53
36,50000.00,711.14,711.08,-9.58
37,50000.00,728.64,728.58,-9.67
38,50000.00,747.51,747.43,-11.31
39,50000.00,761.89,761.79,-12.23
40,50000.00,773.07,772.97,-12.39
41,50000.00,788.75,788.63,-13.62
42,50000.00,808.64,808.50,-15.24
43,50000.00,823.90,823.74,-16.25
44,50000.00,841.28,841.09,-17.69
45,50000.00,859.64,859.38,-20.76
46,50000.00,876.34,876.10,-20.55
47,50000.00,895.82,895.55,-22.20
48,50000.00,908.98,908.74,-20.95
49,50000.00,927.25,926.98,-22.53
50,50000.00,944.53,944.26,-22.59
51,50000.00,961.44,961.18,-22.20
52,50000.00,974.02,973.68,-25.60
53,50000.00,990.77,990.42,-26.46
54,50000.00,1008.28,1007.91,-27.12
55,50000.00,1024.95,1024.56,-28.23
56,50000.00,1044.30,1043.78,-32.98
57,50000.00,1060.56,1060.00,-34.29
58,50000.00,1075.83,1075.30,-33.68
59,50000.00,1091.00,1090.46,-34.31
60,50000.00,1107.05,1106.39,-37.98
61,50000.00,1127.10,1126.36,-40.94
62,50000.00,1143.00,1142.29,-40.27
63,50000.00,1160.61,1159.83,-42.47
14,50000.00,351.13,351.13,-0.09
15,50000.00,367.37,367.37,-0.38
16,50000.00,379.39,379.39,-0.27
17,50000.00,396.86,396.86,-0.06
18,50000.00,414.47,414.47,-0.98
19,50000.00,430.31,430.31,-0.77
20,50000.00,448.05,448.04,-1.45
21,50000.00,463.52,463.51,-1.82
22,50000.00,482.61,482.60,-1.95
23,50000.00,499.77,499.76,-2.71
24,50000.00,512.59,512.59,-2.92
25,50000.00,528.05,528.04,-3.05
26,50000.00,546.71,546.70,-3.30
27,50000.00,563.01,562.99,-4.68
28,50000.00,579.25,579.23,-5.34
29,50000.00,597.52,597.50,-4.93
30,50000.00,615.90,615.87,-6.54
31,50000.00,631.45,631.41,-6.88
32,50000.00,643.01,642.97,-7.23
33,50000.00,658.16,658.13,-7.10
34,50000.00,675.61,675.55,-8.89
35,50000.00,693.42,693.36,-9.24
36,50000.00,712.33,712.26,-9.71
37,50000.00,729.15,729.06,-11.36
38,50000.00,748.37,748.28,-11.53
39,50000.00,762.51,762.38,-14.56
40,50000.00,774.81,774.69,-13.89
41,50000.00,789.38,789.28,-12.75
42,50000.00,809.62,809.49,-14.55
43,50000.00,824.37,824.22,-15.61
44,50000.00,841.45,841.30,-16.04
45,50000.00,858.45,858.24,-19.07
46,50000.00,876.01,875.79,-19.48
47,50000.00,894.45,894.21,-20.88
48,50000.00,909.62,909.36,-21.72
49,50000.00,925.12,924.82,-23.70
50,50000.00,941.12,940.74,-26.73
51,50000.00,961.14,960.84,-23.97
52,50000.00,976.09,975.70,-27.52
53,50000.00,993.02,992.63,-27.81
54,50000.00,1010.13,1009.73,-28.16
55,50000.00,1026.38,1025.93,-30.46
56,50000.00,1044.46,1044.05,-29.56
57,50000.00,1061.24,1060.83,-29.53
58,50000.00,1078.06,1077.52,-34.14
59,50000.00,1093.42,1092.90,-34.03
60,50000.00,1112.34,1111.76,-35.84
61,50000.00,1127.76,1127.05,-40.08
62,50000.00,1145.59,1144.85,-41.34
63,50000.00,1164.46,1163.70,-42.05
14,50000.00,351.21,351.21,0.29
15,50000.00,367.71,367.71,-0.37
16,50000.00,379.42,379.42,-0.15
17,50000.00,396.52,396.52,0.01
18,50000.00,414.14,414.14,-0.75
19,50000.00,429.87,429.87,-1.11
20,50000.00,447.17,447.17,-1.48
21,50000.00,464.48,464.47,-1.65
22,50000.00,482.33,482.33,-2.58
23,50000.00,500.43,500.43,-2.02
24,50000.00,513.40,513.39,-3.11
25,50000.00,528.75,528.74,-3.75
26,50000.00,547.20,547.19,-3.22
27,50000.00,563.12,563.11,-3.40
28,50000.00,578.95,578.93,-5.25
29,50000.00,596.92,596.89,-5.77
30,50000.00,614.63,614.60,-6.03
31,50000.00,630.18,630.14,-7.25
32,50000.00,641.47,641.42,-7.74
33,50000.00,659.55,659.50,-7.79
34,50000.00,676.18,676.11,-9.47
35,50000.00,694.43,694.37,-9.29
36,50000.00,711.52,711.44,-10.57
37,50000.00,728.07,727.98,-11.53
38,50000.00,746.85,746.77,-10.83
39,50000.00,761.85,761.76,-11.99
40,50000.00,773.41,773.26,-15.21
41,50000.00,788.10,787.98,-13.59
42,50000.00,808.42,808.27,-15.55
43,50000.00,825.30,825.13,-17.04
44,50000.00,841.54,841.33,-18.39
45,50000.00,860.00,859.78,-19.17
46,50000.00,878.58,878.34,-20.57
47,50000.00,895.27,895.05,-19.77
48,50000.00,909.54,909.24,-23.45
49,50000.00,927.69,927.43,-21.93
50,50000.00,944.53,944.16,-26.12
51,50000.00,960.07,959.76,-24.49
52,50000.00,973.80,973.47,-25.43
53,50000.00,989.34,988.99,-26.44
54,50000.00,1007.48,1007.03,-30.18
55,50000.00,1026.20,1025.74,-30.70
56,50000.00,1042.13,1041.68,-30.53
57,50000.00,1058.05,1057.58,-31.56
58,50000.00,1075.91,1075.31,-35.83
59,50000.00,1088.87,1088.20,-38.26
60,50000.00,1108.04,1107.45,-36.08
61,50000.00,1126.36,1125.61,-41.29
62,50000.00,1150.43,1149.63,-42.73
63,50000.00,1163.44,1162.65,-42.72
14,50000.00,350.92,350.92,-0.07
15,50000.00,367.36,367.36,-0.52
16,50000.00,379.39,379.39,-0.63
17,50000.00,396.93,396.93,-0.61
18,50000.00,414.40,414.40,-0.63
19,50000.00,431.10,431.10,-1.05
20,50000.00,447.53,447.53,-1.16
21,50000.00,464.08,464.08,-1.45
22,50000.00,482.95,482.94,-1.93
23,50000.00,499.72,499.71,-2.40
24,50000.00,511.81,511.80,-2.83
25,50000.00,529.16,529.15,-3.44
26,50000.00,546.80,546.79,-3.79
27,50000.00,563.53,563.51,-4.59
28,50000.00,579.90,579.87,-5.44
29,50000.00,597.80,597.77,-5.26
30,50000.00,614.94,614.91,-6.93
31,50000.00,631.36,631.33,-6.39
32,50000.00,641.76,641.71,-7.95
33,50000.00,658.25,658.21,-7.63
34,50000.00,675.76,675.70,-8.67
35,50000.00,693.34,693.28,-9.35
36,50000.00,711.03,710.94,-10.75
37,50000.00,730.52,730.42,-11.60
38,50000.00,747.27,747.17,-11.93
39,50000.00,764.12,764.00,-13.23
40,50000.00,774.27,774.16,-12.84
41,50000.00,790.42,790.30,-13.51
42,50000.00,810.02,809.87,-15.32
43,50000.00,825.22,825.09,-14.78
44,50000.00,839.99,839.82,-16.99
45,50000.00,859.14,858.92,-19.59
46,50000.00,876.87,876.69,-17.92
47,50000.00,894.04,893.78,-21.44
48,50000.00,907.66,907.38,-22.33
49,50000.00,926.35,926.08,-22.47
50,50000.00,942.43,942.12,-24.53
51,50000.00,961.89,961.60,-23.87
52,50000.00,974.66,974.24,-28.48
53,50000.00,991.25,990.84,-28.24
54,50000.00,1007.99,1007.60,-28.01
55,50000.00,1028.29,1027.81,-31.54
56,50000.00,1042.14,1041.65,-32.11
57,50000.00,1061.57,1061.14,-30.19
58,50000.00,1075.01,1074.51,-33.05
59,50000.00,1091.49,1090.90,-35.99
60,50000.00,1108.90,1108.29,-36.75
61,50000.00,1128.20,1127.57,-37.65
62,50000.00,1146.96,1146.28,-39.55
63,50000.00,1166.11,1165.43,-39.89
14,50000.00,351.25,351.25,0.22
15,50000.00,367.63,367.63,0.06
16,50000.00,379.33,379.33,-0.28
17,50000.00,396.47,396.47,-0.06
18,50000.00,414.29,414.29,-0.80
19,50000.00,430.45,430.45,-1.32
20,50000.00,447.86,447.85,-2.03
21,50000.00,464.39,464.38,-1.89
22,50000.00,482.78,482.77,-2.65
23,50000.00,500.37,500.36,-3.13
24,50000.00,512.41,512.41,-2.51
25,50000.00,528.16,528.15,-3.03
26,50000.00,546.69,546.67,-3.49
27,50000.00,563.01,562.99,-3.88
28,50000.00,578.68,578.66,-5.29
29,50000.00,596.58,596.55,-5.53
30,50000.00,614.32,614.28,-7.42
31,50000.00,631.57,631.53,-7.11
32,50000.00,641.62,641.57,-8.14
33,50000.00,659.06,659.01,-8.68
34,50000.00,676.81,676.75,-9.27
35,50000.00,694.29,694.23,-9.01
36,50000.00,711.55,711.49,-9.51
37,50000.00,729.72,729.64,-10.83
38,50000.00,747.16,747.07,-11.25
39,50000.00,760.75,760.65,-12.64
40,50000.00,773.39,773.29,-12.84
41,50000.00,788.54,788.42,-13.91
42,50000.00,809.99,809.84,-16.00
43,50000.00,824.31,824.14,-17.04
44,50000.00,841.17,840.96,-18.89
45,50000.00,861.31,861.07,-20.69
46,50000.00,878.13,877.89,-20.79
47,50000.00,894.98,894.71,-22.15
48,50000.00,908.91,908.70,-19.41
49,50000.00,927.90,927.63,-22.08
50,50000.00,942.26,941.97,-23.44
51,50000.00,956.81,956.50,-24.35
52,50000.00,975.32,974.93,-27.61
53,50000.00,990.12,989.81,-24.91
54,50000.00,1007.58,1007.19,-28.06
55,50000.00,1024.31,1023.83,-31.15
56,50000.00,1041.43,1040.99,-30.39
57,50000.00,1058.97,1058.50,-31.45
58,50000.00,1075.09,1074.56,-33.53
59,50000.00,1088.66,1088.04,-36.81
60,50000.00,1109.13,1108.40,-40.05
61,50000.00,1126.80,1126.13,-38.86
62,50000.00,1146.21,1145.37,-43.73
63,50000.00,1160.30,1159.46,-44.18
14,50000.00,351.57,351.57,0.05
15,50000.00,367.72,367.72,-0.14
16,50000.00,379.85,379.85,-0.34
17,50000.00,397.07,397.07,-0.48
18,50000.00,414.66,414.66,-0.44
19,50000.00,430.27,430.27,-0.74
20,50000.00,447.81,447.81,-1.28
21,50000.00,464.12,464.12,-1.17
22,50000.00,482.30,482.29,-2.39
23,50000.00,499.66,499.66,-2.99
24,50000.00,512.54,512.53,-2.60
25,50000.00,528.46,528.44,-3.74
26,50000.00,547.60,547.59,-3.71
27,50000.00,563.17,563.16,-3.33
28,50000.00,579.83,579.81,-5.03
29,50000.00,597.47,597.45,-5.53
30,50000.00,614.75,614.72,-6.25
31,50000.00,630.33,630.29,-6.64
32,50000.00,641.37,641.31,-8.69
33,50000.00,658.88,658.84,-7.62
34,50000.00,675.79,675.73,-8.86
35,50000.00,693.83,693.78,-8.68
36,50000.00,710.82,710.74,-10.79
37,50000.00,727.89,727.81,-10.45
